15.0,12.0,4.0,0.0,-1.0,0.0,10.0,10.0,-1.0,1.0,3.0,8.0,1.0,2.0,3.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,2.0,1371.1573257204839,1753.6460976285146
15.0,21.0,8.0,0.0,2.0,8.0,6.0,0.0,3.0,0.0,9.0,5.0,1.0,3.0,0.0,6.0,-1.0,3.0,4.0,4.0,1.0,9.0,1.0,1357.486376458065,1840.43433122342
23.0,21.0,6.0,6.0,7.0,6.0,0.0,13.0,8.0,1.0,5.0,13.0,2.0,13.0,8.0,9.0,0.0,11.0,5.0,4.0,12.0,9.0,7.0,1515.5359453628394,896.6265031584786
16.0,17.0,-1.0,-1.0,9.0,0.0,0.0,0.0,3.0,4.0,9.0,3.0,5.0,2.0,0.0,4.0,4.0,0.0,-1.0,3.0,1.0,-1.0,2.0,1204.2919777350007,1223.283774714011
15.0,18.0,6.0,5.0,3.0,-1.0,8.0,8.0,12.0,8.0,1.0,8.0,10.0,2.0,10.0,4.0,3.0,10.0,7.0,1.0,9.0,8.0,4.0,1638.4108758987213,625.0
15.0,16.0,2.0,7.0,5.0,4.0,2.0,0.0,3.0,0.0,6.0,5.0,7.0,7.0,-1.0,4.0,2.0,7.0,5.0,6.0,1.0,5.0,3.0,1404.3448530190744,1663.0203646583723
21.0,19.0,4.0,6.0,6.0,14.0,2.0,-1.0,14.0,4.0,10.0,7.0,5.0,3.0,12.0,1.0,15.0,4.0,0.0,4.0,0.0,4.0,2.0,698.1471622021137,1800.166918158
15.0,20.0,5.0,0.0,7.0,3.0,7.0,2.0,4.0,8.0,5.0,8.0,4.0,12.0,12.0,2.0,0.0,0.0,5.0,3.0,6.0,2.0,2.0,1776.115245633482,766.1852843969325
16.0,19.0,8.0,6.0,4.0,0.0,4.0,9.0,0.0,4.0,-1.0,5.0,7.0,6.0,0.0,8.0,7.0,5.0,7.0,5.0,3.0,11.0,3.0,1251.517003752402,1596.5698959381716
15.0,19.0,2.0,4.0,0.0,-1.0,9.0,8.0,0.0,10.0,4.0,1.0,10.0,0.0,6.0,8.0,3.0,10.0,10.0,5.0,9.0,4.0,9.0,1272.9578604919866,625.0
17.0,19.0,7.0,2.0,0.0,6.0,5.0,-1.0,1.0,5.0,2.0,7.0,0.0,1.0,1.0,5.0,7.0,-1.0,4.0,1.0,2.0,0.0,2.0,1433.7009886400738,1728.4733202996917
15.0,12.0,2.0,9.0,1.0,2.0,8.0,4.0,2.0,2.0,-1.0,1.0,3.0,2.0,2.0,5.0,2.0,7.0,1.0,1.0,4.0,0.0,1.0,1825.3432572548893,1355.7142494582254
15.0,17.0,4.0,4.0,4.0,5.0,6.0,1.0,10.0,9.0,0.0,11.0,8.0,6.0,0.0,1.0,0.0,1.0,9.0,2.0,1.0,2.0,5.0,1634.0962390408654,625.0
17.0,19.0,11.0,4.0,8.0,7.0,10.0,8.0,11.0,8.0,5.0,8.0,3.0,2.0,1.0,6.0,8.0,2.0,5.0,5.0,2.0,2.0,5.0,984.723772110998,1684.9838717121772
15.0,18.0,3.0,4.0,4.0,3.0,5.0,1.0,12.0,5.0,0.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,1.0,3.0,1669.0718486084875,638.4455154974372
15.0,12.0,8.0,7.0,0.0,-1.0,3.0,4.0,3.0,0.0,2.0,10.0,2.0,0.0,0.0,7.0,1.0,7.0,4.0,3.0,2.0,4.0,2.0,1574.5991603581494,900.5802731861673
15.0,20.0,4.0,4.0,8.0,3.0,8.0,12.0,2.0,6.0,5.0,4.0,5.0,5.0,2.0,-1.0,2.0,6.0,8.0,3.0,7.0,7.0,5.0,1353.4642003551717,981.0395479803907
16.0,19.0,3.0,3.0,1.0,4.0,6.0,3.0,3.0,2.0,10.0,3.0,11.0,0.0,4.0,9.0,-1.0,0.0,3.0,0.0,4.0,9.0,7.0,1789.1044731607942,678.1950415880198
16.0,17.0,5.0,-1.0,5.0,0.0,8.0,6.0,0.0,6.0,0.0,9.0,0.0,1.0,0.0,2.0,5.0,5.0,0.0,-1.0,6.0,5.0,0.0,1417.4439721419333,1318.6153981873786
15.0,13.0,0.0,3.0,1.0,0.0,8.0,4.0,0.0,-1.0,4.0,2.0,2.0,3.0,1.0,5.0,0.0,-1.0,0.0,7.0,1.0,0.0,7.0,1856.7375015349778,825.7552005458663
15.0,13.0,6.0,-1.0,5.0,3.0,3.0,1.0,9.0,2.0,9.0,0.0,4.0,3.0,0.0,0.0,5.0,0.0,6.0,5.0,0.0,3.0,0.0,630.0,1162.3874280984899
15.0,14.0,-1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,-1.0,-1.0,1.0,3.0,0.0,-1.0,10.0,1.0,1.0,7.0,-1.0,4.0,1.0,1250.5978047840383,1494.9250608360758
15.0,15.0,5.0,10.0,5.0,6.0,3.0,5.0,6.0,1.0,-1.0,3.0,0.0,7.0,0.0,7.0,4.0,1.0,0.0,2.0,2.0,0.0,5.0,1120.8636986847173,1875.0
15.0,12.0,9.0,5.0,3.0,7.0,2.0,3.0,1.0,3.0,7.0,9.0,-1.0,1.0,-1.0,2.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,947.8859438647049,1823.4413970239182
15.0,15.0,0.0,3.0,8.0,6.0,0.0,1.0,2.0,4.0,9.0,0.0,2.0,6.0,5.0,2.0,7.0,8.0,9.0,8.0,8.0,3.0,4.0,1168.2772930033907,1875.0
24.0,21.0,5.0,8.0,12.0,11.0,2.0,5.0,2.0,9.0,4.0,7.0,2.0,13.0,2.0,6.0,5.0,11.0,9.0,15.0,10.0,5.0,3.0,1883.0583337262217,1304.5041451557195
15.0,17.0,3.0,0.0,2.0,1.0,3.0,20.0,2.0,6.0,0.0,8.0,4.0,-1.0,1.0,9.0,5.0,5.0,4.0,8.0,5.0,7.0,4.0,630.0,1847.2891766396374
15.0,13.0,-1.0,4.0,0.0,0.0,2.0,-1.0,15.0,0.0,2.0,-1.0,3.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,2.0,7.0,7.0,1438.2222627439785,1362.9066160269547
15.0,19.0,8.0,6.0,0.0,2.0,3.0,9.0,4.0,5.0,3.0,5.0,14.0,0.0,6.0,10.0,0.0,9.0,14.0,0.0,10.0,4.0,6.0,1693.017374273964,716.2271298943001
15.0,17.0,6.0,6.0,-1.0,7.0,0.0,0.0,3.0,5.0,6.0,7.0,-1.0,0.0,1.0,3.0,4.0,3.0,2.0,7.0,3.0,0.0,6.0,1453.4285793215568,1738.6494865530385
23.0,21.0,6.0,5.0,4.0,3.0,6.0,2.0,11.0,7.0,5.0,13.0,1.0,11.0,11.0,17.0,1.0,9.0,14.0,3.0,-1.0,13.0,6.0,1810.5732454719025,1842.3666908402256
15.0,12.0,5.0,2.0,4.0,3.0,2.0,5.0,11.0,3.0,10.0,2.0,3.0,-1.0,0.0,-1.0,10.0,-1.0,6.0,4.0,2.0,2.0,3.0,690.8954081159644,1327.3986173882674
15.0,21.0,4.0,5.0,3.0,0.0,4.0,2.0,3.0,11.0,8.0,1.0,6.0,2.0,8.0,6.0,3.0,7.0,8.0,7.0,11.0,4.0,5.0,1754.4220474165088,832.7303163892623
16.0,17.0,8.0,1.0,10.0,3.0,5.0,7.0,3.0,6.0,1.0,-1.0,4.0,6.0,3.0,10.0,3.0,5.0,4.0,3.0,7.0,2.0,5.0,1890.0,625.0
15.0,18.0,0.0,-1.0,7.0,6.0,11.0,6.0,5.0,10.0,0.0,11.0,4.0,13.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,5.0,1443.3162000055568,887.0480272272465
23.0,20.0,2.0,11.0,18.0,13.0,13.0,-1.0,3.0,3.0,4.0,9.0,4.0,12.0,3.0,3.0,7.0,5.0,9.0,15.0,8.0,6.0,2.0,1798.4448966923958,1054.843301437086
18.0,16.0,7.0,2.0,0.0,4.0,7.0,7.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,5.0,-1.0,6.0,1.0,9.0,2.0,-1.0,1296.004909187156,1336.4895866040677
17.0,19.0,4.0,5.0,4.0,0.0,8.0,10.0,2.0,3.0,7.0,6.0,8.0,5.0,15.0,1.0,3.0,3.0,5.0,10.0,8.0,0.0,2.0,947.811561432426,1712.6922334002063
16.0,18.0,11.0,6.0,11.0,0.0,6.0,0.0,7.0,6.0,6.0,0.0,3.0,7.0,3.0,6.0,6.0,6.0,0.0,10.0,12.0,7.0,13.0,1807.4072056991583,625.0
15.0,19.0,4.0,8.0,0.0,6.0,4.0,4.0,0.0,6.0,2.0,4.0,11.0,1.0,7.0,11.0,1.0,8.0,15.0,0.0,14.0,5.0,6.0,1485.4411817984712,666.0936845903307
