15.0,15.0,0.0,9.0,5.0,7.0,0.0,1.0,3.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,6.0,4.0,1.0,4.0,0.0,2.0,4.0,1249.9131457376402,1875.0
15.0,20.0,7.0,7.0,3.0,4.0,7.0,5.0,10.0,4.0,0.0,3.0,8.0,0.0,9.0,9.0,2.0,1.0,0.0,6.0,6.0,10.0,0.0,1034.067809730843,1874.4285030888375
15.0,15.0,20.0,19.0,6.0,0.0,11.0,18.0,2.0,1.0,12.0,13.0,20.0,13.0,8.0,1.0,6.0,10.0,18.0,11.0,2.0,8.0,8.0,800.0827164684279,1875.0
15.0,19.0,0.0,2.0,-1.0,0.0,10.0,1.0,7.0,8.0,1.0,4.0,0.0,4.0,4.0,2.0,6.0,2.0,8.0,5.0,-1.0,1.0,6.0,1001.6542917994485,1731.7709264499942
24.0,21.0,9.0,0.0,12.0,6.0,11.0,4.0,0.0,10.0,-1.0,-1.0,16.0,1.0,10.0,7.0,5.0,13.0,1.0,16.0,5.0,5.0,3.0,1389.5795517005215,1805.3409866692725
15.0,17.0,0.0,6.0,-1.0,9.0,7.0,1.0,0.0,5.0,2.0,7.0,0.0,2.0,-1.0,5.0,-1.0,4.0,1.0,4.0,1.0,1.0,4.0,1161.5141603019338,1715.9911679147385
15.0,12.0,1.0,5.0,-1.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,4.0,-1.0,5.0,5.0,1036.2323052333793,720.3227918568844
23.0,21.0,8.0,8.0,13.0,7.0,2.0,6.0,9.0,0.0,10.0,0.0,8.0,11.0,5.0,8.0,6.0,1.0,4.0,6.0,10.0,5.0,8.0,1754.8411615552955,1817.4324834893919
15.0,12.0,0.0,7.0,2.0,10.0,0.0,3.0,2.0,4.0,2.0,1.0,1.0,10.0,-1.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,3.0,1221.8546640257016,1423.515237405491
15.0,12.0,4.0,0.0,2.0,7.0,7.0,0.0,0.0,7.0,3.0,3.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1656.3680692341322,1065.5461635414915
23.0,20.0,6.0,8.0,11.0,7.0,5.0,7.0,7.0,5.0,5.0,7.0,5.0,13.0,3.0,11.0,9.0,9.0,9.0,9.0,12.0,5.0,1.0,1890.0,625.0
15.0,15.0,1.0,1.0,4.0,5.0,7.0,0.0,-1.0,7.0,3.0,6.0,6.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1658.9639829925673,1250.1306743226592
15.0,13.0,2.0,-1.0,1.0,2.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,6.0,0.0,1579.142445486657,1263.0131403510877
15.0,12.0,2.0,4.0,2.0,3.0,3.0,10.0,3.0,0.0,4.0,2.0,2.0,3.0,6.0,4.0,6.0,6.0,0.0,3.0,3.0,4.0,3.0,1085.1434231250546,1601.8321275814917
15.0,12.0,7.0,1.0,11.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,8.0,3.0,2.0,3.0,8.0,11.0,1.0,2.0,1.0,1890.0,1040.5693350270221
15.0,15.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,992.7756716629486,1208.3694868435234
15.0,12.0,3.0,5.0,5.0,2.0,0.0,1.0,0.0,5.0,8.0,0.0,-1.0,5.0,1.0,2.0,5.0,0.0,2.0,5.0,2.0,6.0,2.0,1194.6211071323696,1440.4380406839148
16.0,19.0,0.0,6.0,9.0,3.0,5.0,2.0,7.0,1.0,4.0,2.0,3.0,5.0,5.0,2.0,5.0,5.0,4.0,4.0,1.0,8.0,7.0,1013.9135732414928,1859.9445495335003
23.0,21.0,6.0,9.0,13.0,10.0,9.0,4.0,0.0,5.0,2.0,6.0,3.0,11.0,2.0,6.0,4.0,9.0,8.0,11.0,9.0,2.0,7.0,1890.0,884.9760577001766
15.0,12.0,1.0,5.0,1.0,8.0,3.0,3.0,5.0,2.0,2.0,7.0,9.0,2.0,3.0,4.0,4.0,4.0,-1.0,5.0,5.0,6.0,6.0,1139.7900911670372,647.4009080736928
15.0,13.0,4.0,1.0,0.0,3.0,4.0,4.0,7.0,-1.0,4.0,11.0,0.0,3.0,15.0,5.0,0.0,5.0,3.0,3.0,0.0,5.0,0.0,1408.9887997884207,1806.48944083411
15.0,12.0,2.0,5.0,5.0,5.0,3.0,1.0,4.0,1.0,5.0,1.0,4.0,5.0,4.0,2.0,4.0,7.0,3.0,5.0,1.0,6.0,0.0,1012.8793469918841,1503.1848408748479
15.0,19.0,0.0,6.0,1.0,5.0,2.0,2.0,-1.0,2.0,6.0,6.0,-1.0,0.0,5.0,2.0,1.0,8.0,4.0,6.0,8.0,1.0,1.0,1335.8266242017269,1644.0577211405052
15.0,12.0,0.0,-1.0,2.0,7.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,11.0,4.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1459.2278566082518,1279.6321442212054
21.0,19.0,5.0,1.0,4.0,5.0,12.0,6.0,8.0,1.0,4.0,13.0,2.0,5.0,4.0,9.0,8.0,0.0,3.0,13.0,6.0,9.0,3.0,832.8449341398991,1497.0462757143164
15.0,12.0,3.0,9.0,4.0,12.0,4.0,4.0,0.0,-1.0,3.0,4.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,5.0,9.0,0.0,5.0,1015.8760682080717,1875.0
15.0,15.0,0.0,4.0,9.0,3.0,-1.0,0.0,0.0,8.0,2.0,6.0,0.0,2.0,1.0,5.0,8.0,0.0,5.0,8.0,-1.0,4.0,2.0,1165.3258471579156,1770.1669792939545
15.0,12.0,3.0,5.0,0.0,4.0,4.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,3.0,0.0,4.0,5.0,3.0,4.0,1.0,-1.0,5.0,1200.348515707291,1418.040272744231
15.0,15.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,10.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1703.9684184383111,625.0
15.0,12.0,0.0,2.0,0.0,7.0,0.0,10.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,6.0,3.0,0.0,2.0,-1.0,2.0,1391.3746492219286,817.2574295009026
15.0,12.0,3.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,11.0,1.0,2.0,5.0,8.0,4.0,2.0,2.0,0.0,6.0,4.0,4.0,6.0,1158.5096956966254,786.061298971462
15.0,19.0,2.0,3.0,5.0,2.0,6.0,3.0,3.0,2.0,6.0,6.0,9.0,5.0,2.0,1.0,6.0,4.0,9.0,4.0,5.0,0.0,6.0,1569.9526730743419,1762.0323663268096
15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,5.0,0.0,6.0,3.0,2.0,6.0,1.0,-1.0,7.0,2.0,0.0,0.0,4.0,3.0,987.672993698943,890.781629424929
24.0,20.0,5.0,13.0,12.0,13.0,7.0,3.0,1.0,3.0,5.0,4.0,4.0,13.0,4.0,6.0,12.0,10.0,13.0,16.0,12.0,6.0,5.0,1856.7141744043204,1189.849935026701
18.0,21.0,6.0,7.0,9.0,2.0,6.0,5.0,8.0,8.0,1.0,1.0,9.0,8.0,3.0,5.0,16.0,7.0,5.0,10.0,14.0,2.0,9.0,1863.840685459172,753.7238638724532
15.0,12.0,4.0,3.0,1.0,15.0,3.0,11.0,9.0,0.0,4.0,4.0,11.0,0.0,2.0,14.0,0.0,3.0,5.0,2.0,6.0,0.0,3.0,630.0,1875.0
16.0,19.0,1.0,1.0,0.0,-1.0,5.0,0.0,15.0,7.0,4.0,11.0,0.0,7.0,6.0,1.0,9.0,2.0,7.0,6.0,0.0,7.0,8.0,1053.451203654834,1688.5321279818372
15.0,12.0,-1.0,3.0,1.0,7.0,1.0,3.0,0.0,1.0,1.0,-1.0,2.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,1323.8351928178156,939.571081379078
15.0,19.0,0.0,1.0,0.0,3.0,4.0,4.0,9.0,8.0,1.0,4.0,0.0,5.0,3.0,6.0,5.0,2.0,6.0,2.0,0.0,0.0,14.0,1254.7703128889962,1566.7321631197283
15.0,17.0,2.0,3.0,7.0,3.0,8.0,0.0,11.0,0.0,5.0,3.0,8.0,7.0,8.0,3.0,8.0,6.0,7.0,7.0,2.0,2.0,7.0,1338.8054466043877,1875.0
23.0,21.0,6.0,8.0,14.0,11.0,5.0,7.0,2.0,5.0,2.0,6.0,3.0,7.0,2.0,7.0,7.0,9.0,9.0,12.0,11.0,1.0,2.0,1889.397095604737,1180.1885739366235
15.0,12.0,3.0,6.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,2.0,2.0,8.0,0.0,1373.7721592066196,717.1076330918172
15.0,16.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0,0.0,2.0,1.0,4.0,1.0,5.0,-1.0,0.0,9.0,1.0,0.0,3.0,0.0,1682.536676987375,656.3421139946445
15.0,12.0,0.0,7.0,3.0,5.0,5.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,3.0,3.0,3.0,4.0,1.0,3.0,3.0,5.0,4.0,1135.5360841964916,811.1552098596962
15.0,12.0,0.0,1.0,1.0,6.0,4.0,3.0,-1.0,0.0,1.0,6.0,6.0,8.0,0.0,3.0,0.0,2.0,3.0,3.0,4.0,-1.0,0.0,1506.1928058920648,736.0604670996826
15.0,15.0,0.0,-1.0,5.0,4.0,5.0,0.0,7.0,6.0,8.0,0.0,0.0,-1.0,7.0,0.0,3.0,0.0,5.0,4.0,-1.0,2.0,3.0,984.1993360322955,1363.7277676801496
18.0,19.0,3.0,0.0,1.0,4.0,2.0,6.0,6.0,-1.0,4.0,1.0,6.0,4.0,2.0,4.0,7.0,6.0,1.0,2.0,6.0,1.0,7.0,1067.551013859002,1875.0
15.0,12.0,1.0,-1.0,2.0,1.0,2.0,2.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-1.0,5.0,1.0,2.0,5.0,1308.3092937005542,1118.6553547452618
15.0,19.0,6.0,10.0,2.0,4.0,4.0,-1.0,6.0,0.0,1.0,5.0,0.0,0.0,-1.0,5.0,0.0,4.0,4.0,5.0,10.0,6.0,3.0,1588.1465622905594,1627.6442901058183
16.0,19.0,0.0,1.0,0.0,7.0,-1.0,2.0,1.0,0.0,2.0,5.0,5.0,4.0,0.0,7.0,7.0,10.0,4.0,2.0,-1.0,3.0,7.0,1346.6620050972328,980.1943283604016
15.0,13.0,1.0,2.0,8.0,0.0,3.0,0.0,6.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,8.0,1.0,6.0,1296.7115781233547,1288.474275412308
16.0,17.0,2.0,5.0,5.0,4.0,7.0,1.0,6.0,8.0,0.0,6.0,2.0,6.0,4.0,0.0,2.0,1.0,12.0,4.0,2.0,1.0,4.0,1634.6704067926337,663.0943803403303
15.0,20.0,3.0,6.0,1.0,9.0,0.0,4.0,2.0,2.0,8.0,5.0,4.0,6.0,2.0,4.0,7.0,0.0,-1.0,-1.0,7.0,6.0,0.0,1183.4029499744902,1667.4536021247507
15.0,12.0,0.0,-1.0,0.0,-1.0,1.0,0.0,11.0,3.0,1.0,2.0,6.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,989.9828064208348,917.1728544893737
15.0,15.0,0.0,5.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,2.0,5.0,6.0,0.0,5.0,8.0,1.0,3.0,979.7872645911732,1135.7421177339656
15.0,19.0,6.0,3.0,3.0,2.0,9.0,5.0,12.0,7.0,12.0,4.0,6.0,9.0,2.0,11.0,5.0,3.0,4.0,1.0,8.0,7.0,7.0,1776.4602017141865,721.9419898136068
15.0,15.0,5.0,2.0,0.0,1.0,4.0,0.0,8.0,0.0,7.0,4.0,0.0,0.0,3.0,2.0,2.0,7.0,4.0,2.0,0.0,10.0,0.0,1354.3166274990806,1875.0
17.0,19.0,4.0,4.0,5.0,6.0,0.0,6.0,6.0,3.0,3.0,1.0,4.0,1.0,3.0,-1.0,7.0,4.0,4.0,6.0,9.0,1.0,5.0,1288.8857318821824,1730.808512329056
15.0,12.0,1.0,2.0,10.0,3.0,7.0,5.0,0.0,0.0,4.0,5.0,4.0,7.0,6.0,1.0,5.0,6.0,0.0,7.0,3.0,7.0,0.0,732.7877116902073,1574.9963475838006
15.0,12.0,7.0,4.0,6.0,8.0,1.0,4.0,5.0,0.0,3.0,6.0,1.0,1.0,0.0,7.0,1.0,5.0,0.0,7.0,4.0,1.0,6.0,995.3039293969741,1093.3194001478832
15.0,19.0,5.0,1.0,5.0,-1.0,2.0,5.0,0.0,2.0,8.0,0.0,6.0,5.0,6.0,6.0,0.0,3.0,4.0,0.0,6.0,9.0,3.0,1335.9627145374054,1693.1991857514613
15.0,17.0,2.0,6.0,0.0,0.0,0.0,2.0,4.0,-1.0,1.0,4.0,1.0,4.0,8.0,3.0,3.0,4.0,5.0,0.0,2.0,11.0,0.0,1288.3540124270498,886.5067658438677
15.0,17.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,5.0,1.0,0.0,6.0,0.0,5.0,4.0,8.0,1.0,3.0,0.0,0.0,3.0,1512.1990493684877,1279.0756996647442
15.0,13.0,1.0,0.0,2.0,4.0,1.0,4.0,0.0,3.0,1.0,5.0,4.0,2.0,4.0,4.0,0.0,-1.0,2.0,8.0,7.0,1.0,2.0,1741.2487148031241,895.1263954986234
15.0,12.0,2.0,3.0,4.0,6.0,3.0,6.0,0.0,-1.0,7.0,2.0,0.0,5.0,7.0,8.0,3.0,0.0,4.0,10.0,6.0,0.0,4.0,920.3320463758392,1613.826649247974
15.0,12.0,0.0,4.0,1.0,1.0,5.0,6.0,6.0,2.0,6.0,7.0,-1.0,3.0,2.0,2.0,2.0,6.0,3.0,3.0,0.0,7.0,5.0,1031.8431770410534,909.7909247416579
15.0,20.0,2.0,2.0,9.0,3.0,1.0,8.0,5.0,4.0,8.0,0.0,3.0,7.0,1.0,0.0,9.0,3.0,9.0,6.0,6.0,7.0,0.0,1510.52810321698,942.8036968431358
15.0,12.0,10.0,3.0,7.0,4.0,5.0,9.0,1.0,4.0,3.0,9.0,2.0,2.0,9.0,4.0,2.0,4.0,-1.0,7.0,9.0,3.0,9.0,860.0157488047327,1814.145432844725
15.0,12.0,2.0,4.0,2.0,7.0,8.0,4.0,2.0,1.0,8.0,6.0,2.0,6.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,-1.0,1029.5844520938158,1432.4005079499327
23.0,21.0,8.0,8.0,14.0,13.0,9.0,0.0,6.0,8.0,3.0,11.0,1.0,5.0,1.0,7.0,4.0,11.0,13.0,11.0,6.0,7.0,12.0,1886.3903977207246,809.3182582100253
15.0,20.0,3.0,10.0,4.0,4.0,0.0,-1.0,4.0,4.0,7.0,5.0,7.0,10.0,1.0,2.0,2.0,6.0,6.0,3.0,4.0,4.0,2.0,1066.0101130235869,1537.0927026069585
21.0,21.0,8.0,0.0,4.0,4.0,6.0,0.0,8.0,9.0,4.0,5.0,10.0,7.0,-1.0,5.0,4.0,14.0,2.0,9.0,17.0,4.0,3.0,1743.1438965847706,737.7924002389472
15.0,19.0,1.0,8.0,9.0,4.0,4.0,2.0,3.0,2.0,6.0,5.0,9.0,5.0,3.0,-1.0,6.0,3.0,8.0,1.0,3.0,1.0,9.0,1580.9186904439666,1632.5167973239104
17.0,19.0,4.0,7.0,1.0,6.0,2.0,2.0,3.0,-1.0,1.0,6.0,7.0,4.0,9.0,3.0,15.0,0.0,0.0,-1.0,8.0,5.0,0.0,1302.213126602209,1871.8690334685027
15.0,19.0,10.0,4.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,1.0,4.0,0.0,2.0,4.0,2.0,6.0,4.0,0.0,1726.7715382325202,1685.5990393116242
15.0,14.0,5.0,0.0,7.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,6.0,0.0,3.0,7.0,2.0,4.0,0.0,2.0,0.0,3.0,5.0,1221.8547496522501,1565.9970297099815
15.0,20.0,8.0,6.0,1.0,4.0,3.0,-1.0,6.0,6.0,7.0,3.0,2.0,0.0,3.0,8.0,0.0,5.0,4.0,3.0,7.0,1.0,2.0,1400.2361036290156,1875.0
15.0,12.0,1.0,0.0,3.0,0.0,6.0,7.0,4.0,7.0,5.0,4.0,3.0,3.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,4.0,5.0,704.4862728399762,1301.0110073719925
15.0,12.0,6.0,3.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,-1.0,4.0,1.0,-1.0,7.0,0.0,3.0,0.0,0.0,2.0,1362.5365434744162,625.0
16.0,21.0,5.0,1.0,5.0,4.0,8.0,2.0,4.0,6.0,1.0,9.0,8.0,1.0,3.0,4.0,5.0,0.0,13.0,12.0,4.0,2.0,6.0,1487.7815552999077,681.367956130559
15.0,20.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,0.0,11.0,2.0,4.0,6.0,3.0,6.0,3.0,2.0,1.0,6.0,3.0,5.0,4.0,1183.360125574993,883.8087577370125
