-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,-0.34337349397590355,-0.40512829969774156,-0.4137116268911958,-0.398773020693441,-0.4998828276874574,-0.6367816097794448,0.11811023622047245,-0.5118110236220472,1.0,0.7867737785218254,-0.162099609375
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,0.3253012048192774,0.6256407672053097,-0.10638304421319389,0.24539872810997831,0.36254973798710166,-0.08965521484575112,0.811023622047244,0.49606299212598426,0.7322834645669292,-0.1621725415426587,-0.5957359375
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.7650602409638554,-0.7230769671006727,-0.7730496620223984,-0.6503067485114703,-0.6967424475545867,-0.8758620722412339,-0.905511811023622,0.6220472440944882,0.811023622047244,0.826120334201389,0.2498066406249999
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.018072289156626287,-0.2871796004998798,-0.33333338219079545,-0.16564419619396942,-0.3217717350022804,-0.48045976214149266,-0.25984251968503935,-0.984251968503937,-0.6377952755905512,0.45574621775793656,-0.6287048828124999
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,-0.905511811023622,0.9527559055118111,0.49606299212598426,0.384856693328373,-0.55523955078125
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,0.3253012048192774,0.6256407672053097,-0.10638304421319389,0.24539872810997831,0.36254973798710166,-0.08965521484575112,0.7480314960629921,-0.7165354330708662,0.905511811023622,-0.06671995132688491,0.03912187499999997
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.5748031496062993,0.30708661417322825,0.984251968503937,0.9703495086185516,0.552553125
0.14791766395404493,0.04374364191251279,0.42600896860986537,0.00871736243641097,-0.05263170140214424,-0.11336845270683527,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,0.7007874015748032,0.6220472440944882,0.8740157480314961,0.8081868489583333,0.691623828125
0.14791766395404493,0.04374364191251279,0.42600896860986537,0.00871736243641097,-0.05263170140214424,-0.11336845270683527,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.8425196850393701,-0.007874015748031482,-0.16535433070866146,-0.28657827225942456,0.7519986328124999
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,-0.34337349397590355,-0.40512829969774156,-0.4137116268911958,-0.398773020693441,-0.4998828276874574,-0.6367816097794448,-0.13385826771653542,0.11811023622047245,-0.18110236220472442,0.7441014849950396,-0.1452283203125
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,-0.018072289156626287,-0.2871796004998798,-0.33333338219079545,-0.16564419619396942,-0.3217717350022804,-0.48045976214149266,0.8740157480314961,0.1811023622047243,0.5748031496062993,0.5743644593253969,0.2413369140624999
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,-0.34337349397590355,-0.40512829969774156,-0.4137116268911958,-0.398773020693441,-0.4998828276874574,-0.6367816097794448,-0.13385826771653542,0.6220472440944882,0.811023622047244,-0.9835597446986607,0.586127734375
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,0.5433070866141732,-0.6377952755905512,0.4803149606299213,0.542359367249504,0.7094828124999999
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,0.30708661417322825,0.35433070866141736,0.8740157480314961,-0.6580231197296627,0.8399972656250001
-0.12015318334131164,-0.25127161749745663,-0.1659192825112107,-0.23536737958196707,-0.24210523062751732,-0.39455501622669253,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.46456692913385833,-0.3858267716535433,-0.952755905511811,0.16341804625496037,-0.99999794921875
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,0.37349397590361444,0.4666664335038442,0.7304966202239849,0.5644170621245264,0.4984767148934104,0.7287356728891317,-0.6377952755905512,0.7165354330708662,-0.25984251968503935,-0.9340223524305555,-0.7511330078125
-0.8822403063666826,-0.7293997965412004,-0.7309417040358743,-0.9676214201382288,-0.9589473699677097,-0.9683055736704282,-0.018072289156626287,-0.2871796004998798,-0.33333338219079545,-0.16564419619396942,-0.3217717350022804,-0.48045976214149266,0.35433070866141736,-0.35433070866141736,0.8582677165354331,0.02825443328373023,-0.18811015625000005
0.14791766395404493,0.04374364191251279,0.42600896860986537,0.00871736243641097,-0.05263170140214424,-0.11336845270683527,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.984251968503937,0.6220472440944882,-0.055118110236220486,0.32235572451636907,-0.41600175781250004
-0.17759693633317364,0.09460834181078326,-0.21076233183856496,-0.07098372408209563,-0.1747368422010973,-0.3002844825216654,-0.8373493975903614,-0.8769230964891879,-0.706855813445598,-0.6748466294290953,-0.7623623095827459,-0.49885057034502145,0.984251968503937,0.7322834645669292,-0.3385826771653543,0.6771922278025793,-0.7534673828125
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,-0.25984251968503935,0.7480314960629921,0.8582677165354331,0.4616367885044643,-0.42844189453125003
-0.6275730014360938,-0.5462868769074262,-1.0,-0.9190535488496134,-0.9178947500512487,-0.9382364817109389,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,0.4803149606299213,-0.16535433070866146,0.30708661417322825,0.837083023313492,0.49542519531249996
-0.7424605074198181,-0.7090539165818921,-0.7937219730941705,-0.8244084577462927,-0.8557894758750861,-0.8220235669461582,0.3253012048192774,0.6256407672053097,-0.10638304421319389,0.24539872810997831,0.36254973798710166,-0.08965521484575112,-0.3858267716535433,0.7480314960629921,0.7322834645669292,0.4016456240699404,0.9217580078125001
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,0.68503937007874,0.984251968503937,-0.6062992125984252,-0.9985345749627976,0.008325976562499893
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.34337349397590355,-0.40512829969774156,-0.4137116268911958,-0.398773020693441,-0.4998828276874574,-0.6367816097794448,0.14960629921259838,0.7322834645669292,0.4330708661417322,-0.4879234677269345,-0.0713041015625
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,-0.7952755905511811,0.8425196850393701,-0.3700787401574803,0.6288058810763888,0.08171933593749992
-0.37865007180469135,-0.5462868769074262,-0.6053811659192825,-0.5765877983553954,-0.5621052779695985,-0.6342949988090543,-0.9879518072289155,-0.9384615482445939,-0.706855813445598,-0.9791411026939509,-0.7811108480255822,-0.49885057034502145,-0.8582677165354331,-0.44881889763779526,1.0,0.7270546564980158,0.4420705078125
-0.4552417424605073,-0.8514750762970498,-0.874439461883408,-0.8704856895286672,-0.8789473657190614,-0.9203575732490236,-0.7650602409638554,-0.7230769671006727,-0.7730496620223984,-0.6503067485114703,-0.6967424475545867,-0.8758620722412339,0.6062992125984252,0.6220472440944882,-0.07086614173228345,-0.9304950048053076,-0.32566738281249996
-0.17759693633317364,0.09460834181078326,-0.21076233183856496,-0.07098372408209563,-0.1747368422010973,-0.3002844825216654,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,1.0,-0.8267716535433071,-0.07086614173228345,0.2907435825892857,-0.79317412109375
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,-0.07228915662650581,-0.15384628836316694,-0.14420810054279387,-0.07361965012253646,-0.2327161942901339,-0.32873563312345466,0.5118110236220472,0.7165354330708662,0.9527559055118111,0.5975899832589286,-0.7159515625
-0.4552417424605073,-0.4038657171922685,-0.4170403587443946,-0.4495641243983862,-0.48526318779233657,-0.5538399009681042,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,-0.6377952755905512,-0.6850393700787402,-0.5118110236220472,0.18274410187251977,-0.222800390625
-0.321206318812829,-0.1902339776195321,-0.47085201793721965,-0.3586550464089382,-0.38105267084966155,-0.4465663720979651,0.3253012048192774,0.6256407672053097,-0.10638304421319389,0.24539872810997831,0.36254973798710166,-0.08965521484575112,0.7480314960629921,0.14960629921259838,-0.10236220472440949,-0.1251937624007936,-0.7980779296875
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,0.055118110236220375,0.905511811023622,-0.023622047244094446,0.9491712782118056,-0.6902639648437501
0.7797989468645281,1.0,0.5246636771300446,0.4396016232198512,0.6631578049721674,0.5123934410835114,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.9685039370078741,-0.023622047244094446,0.68503937007874,-0.8319284590463789,0.1884650390625
0.10004786979416003,0.7660223804679549,0.6322869955156951,0.15317550695327187,0.18947372901300197,0.2523364664805312,0.0843373493975903,0.05128188415485346,0.38534268807160976,0.04294476212719944,-0.07804079154982824,0.10344823815323734,0.8582677165354331,-0.19685039370078738,0.3385826771653544,0.48152436755952377,0.47028222656249996
0.7797989468645281,1.0,0.5246636771300446,0.4396016232198512,0.6631578049721674,0.5123934410835114,1.0,0.09230751865845721,0.23877059479440876,0.8220857675416231,0.16569011811997214,0.2367816694279603,0.1968503937007875,0.5905511811023623,-0.10236220472440949,-0.19712301587301584,-0.42535332031249995
-1.0,-1.0,-0.8923766816143498,-1.0,-1.0,-1.0,-0.9096385542168675,-0.8769230964891879,-0.8581560387639989,-0.9613496941874355,-0.7623623095827459,-0.935632193379692,0.7480314960629921,0.22834645669291342,0.21259842519685046,-0.05619090246775793,0.7646673828124999
0.10004786979416003,0.7660223804679549,0.6322869955156951,0.15317550695327187,0.18947372901300197,0.2523364664805312,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,0.4173228346456692,-0.5118110236220472,0.9685039370078741,-0.9878982786148314,-0.95565859375
-0.6084250837721397,-0.6174974567650051,-0.6591928251121077,-0.7970112017757628,-0.7284210690884361,-0.776513611034133,-0.5843373493975902,-0.6307692894675637,-0.6690307571159977,-0.5644171947784271,-0.6358097032458108,-0.8114942545749044,-0.4173228346456693,-0.3858267716535433,-0.3228346456692913,-0.0534078931051587,0.9613189453125
-0.12015318334131164,-0.25127161749745663,-0.1659192825112107,-0.23536737958196707,-0.24210523062751732,-0.39455501622669253,0.3253012048192774,0.6256407672053097,-0.10638304421319389,0.24539872810997831,0.36254973798710166,-0.08965521484575112,0.8740157480314961,-0.055118110236220486,-0.11811023622047245,0.7899522569444444,-0.024502343750000044
0.14791766395404493,0.04374364191251279,0.42600896860986537,0.00871736243641097,-0.05263170140214424,-0.11336845270683527,-0.8373493975903614,-0.5589744290862566,-0.4278960230147961,-0.6748466294290953,-0.2514647327329702,0.35632182333670515,0.08661417322834652,0.8425196850393701,-0.023622047244094446,-0.00653308686755949,0.6599900390625
-0.5222594542843466,-0.46490335707019337,-0.7309417040358743,-0.6463262789782618,-0.6694737039257452,-0.6936204686838034,-0.47590361445783125,-0.5179487945826526,-0.565011852209597,-0.4846625891658066,-0.5701898299567676,-0.7425287403807035,0.7480314960629921,0.007874015748031482,-0.5748031496062992,-0.477857414124504,-0.2669234375
1.0,0.87792472024415,1.0,1.0,1.0,1.0,0.3253012048192774,0.6256407672053097,-0.10638304421319389,0.24539872810997831,0.36254973798710166,-0.08965521484575112,0.1968503937007875,-0.7637795275590551,-0.22834645669291342,0.3740821475074405,0.03485585937499991
0.7797989468645281,1.0,0.5246636771300446,0.4396016232198512,0.6631578049721674,0.5123934410835114,0.8132530120481929,1.0,1.0,1.0,1.0,1.0,-0.7165354330708662,1.0,0.3385826771653544,0.8212911938864087,-0.78783955078125
