15.0,12.0,4.0,-1.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,7.0,5.0,10.0,3.0,2.0,1.0,-1.0,3.0,5.0,-1.0,9.0,1.0,1405.581411508187,1089.289246016963
21.0,19.0,6.0,8.0,12.0,12.0,5.0,6.0,12.0,13.0,8.0,10.0,6.0,4.0,5.0,7.0,2.0,4.0,11.0,11.0,1.0,1.0,12.0,1428.8904063121076,1304.1429940834744
24.0,20.0,7.0,6.0,2.0,4.0,13.0,-1.0,12.0,5.0,5.0,14.0,6.0,9.0,10.0,-1.0,8.0,7.0,8.0,0.0,11.0,4.0,2.0,1523.307590682701,918.6849477386291
15.0,12.0,9.0,3.0,5.0,7.0,8.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,10.0,3.0,3.0,9.0,7.0,9.0,1.0,1.0,5.0,1197.9440950447104,1825.1347052467638
21.0,19.0,2.0,10.0,9.0,3.0,4.0,7.0,13.0,13.0,5.0,15.0,7.0,15.0,11.0,13.0,2.0,14.0,4.0,6.0,15.0,5.0,5.0,1182.5503359510542,1870.079426025157
15.0,12.0,1.0,3.0,2.0,5.0,5.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,8.0,3.0,4.0,2.0,2.0,8.0,2.0,4.0,0.0,1196.7363852859264,1695.3610168454534
15.0,21.0,11.0,-1.0,7.0,0.0,0.0,6.0,1.0,3.0,1.0,12.0,6.0,2.0,4.0,7.0,7.0,9.0,0.0,10.0,5.0,6.0,8.0,1711.5110188586602,742.5179217358897
15.0,12.0,-1.0,2.0,5.0,1.0,3.0,1.0,3.0,3.0,4.0,10.0,4.0,3.0,5.0,0.0,2.0,2.0,1.0,4.0,3.0,6.0,-1.0,1143.0801954463973,910.2159190536705
15.0,15.0,7.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,5.0,1890.0,637.8100098014747
15.0,21.0,11.0,7.0,0.0,8.0,2.0,3.0,14.0,2.0,0.0,0.0,4.0,5.0,8.0,10.0,6.0,15.0,6.0,3.0,14.0,4.0,13.0,1887.828631643948,625.0
15.0,12.0,0.0,4.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,9.0,7.0,7.0,2.0,1.0,4.0,3.0,4.0,5.0,4.0,1314.3212574106806,1673.343570949237
15.0,12.0,7.0,-1.0,3.0,1.0,0.0,-1.0,8.0,4.0,0.0,0.0,1.0,7.0,3.0,7.0,8.0,0.0,0.0,-1.0,0.0,3.0,2.0,1805.1676954408929,1124.5424812465305
15.0,12.0,-1.0,0.0,0.0,8.0,7.0,7.0,4.0,6.0,0.0,0.0,6.0,5.0,6.0,5.0,3.0,5.0,2.0,0.0,3.0,0.0,5.0,1333.5700885708961,1155.1564689320687
23.0,17.0,3.0,3.0,14.0,8.0,0.0,5.0,4.0,9.0,12.0,2.0,6.0,13.0,4.0,11.0,16.0,4.0,2.0,7.0,6.0,13.0,1.0,1135.8204121132362,1810.0328385321557
15.0,19.0,4.0,11.0,4.0,6.0,4.0,5.0,13.0,2.0,3.0,1.0,5.0,3.0,7.0,0.0,5.0,3.0,5.0,9.0,4.0,7.0,10.0,1626.5504035502906,633.9489355326946
15.0,12.0,4.0,1.0,0.0,9.0,6.0,9.0,3.0,6.0,0.0,5.0,1.0,5.0,-1.0,0.0,6.0,3.0,6.0,0.0,5.0,5.0,2.0,1212.132722856276,820.3893485591213
15.0,19.0,-1.0,11.0,3.0,0.0,4.0,6.0,3.0,6.0,2.0,8.0,4.0,0.0,5.0,-1.0,4.0,2.0,5.0,0.0,5.0,1.0,9.0,1102.9833802890278,1526.4170590062665
15.0,19.0,15.0,0.0,6.0,0.0,2.0,1.0,2.0,3.0,3.0,6.0,3.0,5.0,3.0,7.0,7.0,6.0,0.0,9.0,7.0,1.0,7.0,1537.05078889084,760.9689660769869
23.0,20.0,13.0,7.0,7.0,1.0,7.0,6.0,7.0,14.0,12.0,8.0,12.0,4.0,12.0,14.0,9.0,4.0,10.0,2.0,9.0,0.0,5.0,1675.7600153014432,940.6138526684302
15.0,20.0,1.0,3.0,11.0,2.0,2.0,1.0,5.0,4.0,6.0,2.0,3.0,3.0,1.0,2.0,6.0,2.0,5.0,9.0,2.0,7.0,5.0,1625.9686343259364,833.6838159840075
19.0,19.0,6.0,10.0,3.0,5.0,14.0,-1.0,8.0,9.0,6.0,8.0,0.0,10.0,8.0,13.0,6.0,6.0,8.0,1.0,4.0,8.0,6.0,1114.8156314101639,1788.4908708985959
22.0,17.0,-1.0,14.0,7.0,3.0,10.0,11.0,13.0,11.0,18.0,6.0,1.0,9.0,12.0,12.0,1.0,3.0,14.0,5.0,6.0,4.0,14.0,1748.197881352759,1875.0
16.0,19.0,3.0,-1.0,3.0,0.0,0.0,8.0,1.0,4.0,4.0,6.0,7.0,5.0,5.0,6.0,11.0,7.0,11.0,7.0,1.0,3.0,1.0,1057.5127972492658,1775.7494044221503
15.0,15.0,10.0,1.0,2.0,4.0,0.0,2.0,3.0,2.0,8.0,0.0,6.0,7.0,2.0,6.0,9.0,-1.0,4.0,6.0,3.0,1.0,1.0,1551.3610460683346,735.5468857901874
15.0,16.0,4.0,0.0,-1.0,0.0,1.0,3.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,-1.0,3.0,5.0,0.0,5.0,6.0,1.0,8.0,1334.3934073752698,1232.229428579137
15.0,12.0,10.0,0.0,1.0,5.0,2.0,2.0,0.0,6.0,10.0,17.0,8.0,3.0,0.0,1.0,6.0,3.0,3.0,3.0,0.0,4.0,1.0,630.0,1552.6507131899195
15.0,13.0,7.0,3.0,1.0,1.0,5.0,4.0,4.0,5.0,3.0,4.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,0.0,5.0,3.0,9.0,1631.3720440865663,1039.0517698151034
16.0,19.0,6.0,2.0,5.0,2.0,8.0,7.0,10.0,6.0,4.0,3.0,3.0,5.0,2.0,7.0,2.0,8.0,1.0,2.0,1.0,4.0,8.0,1227.3424377508404,1875.0
15.0,13.0,9.0,7.0,3.0,4.0,9.0,3.0,4.0,4.0,3.0,7.0,7.0,15.0,0.0,0.0,4.0,0.0,8.0,1.0,3.0,7.0,5.0,1141.3695757083606,1858.8987319494377
15.0,12.0,1.0,7.0,1.0,5.0,8.0,0.0,4.0,9.0,2.0,5.0,4.0,0.0,6.0,2.0,0.0,2.0,6.0,1.0,4.0,5.0,4.0,653.4049276463475,1570.2717032024034
15.0,21.0,5.0,4.0,0.0,11.0,3.0,1.0,14.0,3.0,0.0,1.0,1.0,5.0,10.0,9.0,7.0,6.0,3.0,7.0,7.0,3.0,14.0,1844.373432979505,799.9886489237522
15.0,12.0,0.0,0.0,2.0,8.0,8.0,6.0,5.0,5.0,-1.0,0.0,4.0,3.0,4.0,4.0,2.0,5.0,3.0,-1.0,1.0,1.0,1.0,1266.8139260610596,1574.5945374423222
15.0,21.0,3.0,7.0,3.0,4.0,5.0,2.0,4.0,11.0,0.0,-1.0,3.0,2.0,1.0,5.0,1.0,2.0,7.0,7.0,7.0,4.0,2.0,1456.5808627327497,638.065924294118
15.0,12.0,5.0,3.0,1.0,9.0,7.0,5.0,9.0,1.0,6.0,0.0,2.0,0.0,-1.0,4.0,3.0,0.0,5.0,4.0,1.0,5.0,5.0,1241.3654237120907,1055.653669065343
15.0,19.0,2.0,1.0,5.0,1.0,4.0,3.0,13.0,3.0,11.0,0.0,7.0,12.0,4.0,8.0,7.0,6.0,0.0,8.0,7.0,-1.0,2.0,1822.5034530203154,690.2156495519373
15.0,12.0,0.0,-1.0,7.0,9.0,8.0,5.0,0.0,2.0,4.0,5.0,5.0,7.0,5.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,-1.0,939.4436107484804,1200.4034626650769
15.0,19.0,5.0,8.0,5.0,11.0,4.0,10.0,4.0,5.0,7.0,5.0,5.0,4.0,8.0,6.0,12.0,6.0,4.0,11.0,1.0,2.0,5.0,1120.0859572672798,1875.0
15.0,12.0,2.0,1.0,4.0,1.0,1.0,8.0,7.0,8.0,15.0,0.0,7.0,3.0,11.0,0.0,1.0,8.0,8.0,-1.0,12.0,1.0,2.0,727.7035508508,1861.0023979638038
15.0,12.0,2.0,4.0,2.0,0.0,1.0,5.0,1.0,8.0,0.0,5.0,7.0,5.0,4.0,0.0,7.0,0.0,4.0,5.0,4.0,7.0,0.0,1103.3590937076099,780.2875775505966
15.0,17.0,5.0,8.0,0.0,4.0,1.0,8.0,7.0,7.0,1.0,2.0,0.0,0.0,5.0,1.0,4.0,6.0,1.0,5.0,3.0,0.0,1.0,1203.815842348722,1445.692785325757
15.0,17.0,3.0,6.0,-1.0,0.0,1.0,5.0,5.0,4.0,1.0,3.0,-1.0,9.0,4.0,6.0,4.0,1.0,0.0,2.0,1.0,11.0,0.0,1187.0857027731442,1725.644203785301
15.0,17.0,5.0,0.0,-1.0,5.0,6.0,4.0,0.0,1.0,0.0,6.0,5.0,4.0,6.0,3.0,2.0,3.0,7.0,3.0,4.0,6.0,4.0,1352.4799262653623,1419.7888929131325
15.0,12.0,6.0,-1.0,8.0,7.0,4.0,9.0,8.0,5.0,9.0,7.0,1.0,0.0,2.0,7.0,7.0,3.0,4.0,0.0,3.0,5.0,4.0,883.7960267004692,1079.8253703836142
15.0,17.0,8.0,9.0,9.0,7.0,13.0,0.0,7.0,3.0,1.0,5.0,0.0,1.0,9.0,9.0,1.0,5.0,0.0,3.0,5.0,5.0,7.0,644.3384888919484,625.0
15.0,12.0,2.0,4.0,7.0,0.0,2.0,0.0,-1.0,6.0,4.0,3.0,1.0,5.0,5.0,1.0,7.0,6.0,4.0,-1.0,2.0,0.0,1.0,1236.6372608212766,1839.4403005021259
15.0,12.0,3.0,1.0,7.0,1.0,7.0,10.0,4.0,3.0,-1.0,5.0,2.0,4.0,1.0,1.0,1.0,-1.0,0.0,3.0,8.0,5.0,2.0,1396.0587632412817,909.8839356835151
15.0,19.0,6.0,3.0,8.0,3.0,0.0,4.0,9.0,3.0,3.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,7.0,5.0,4.0,9.0,1.0,1726.1684549663403,852.0598243905538
15.0,20.0,5.0,5.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,0.0,1.0,14.0,0.0,3.0,6.0,6.0,12.0,8.0,3.0,2.0,2.0,1568.3690362494078,974.3318869714349
24.0,21.0,3.0,3.0,12.0,9.0,10.0,15.0,13.0,10.0,8.0,3.0,7.0,12.0,3.0,11.0,4.0,6.0,9.0,5.0,1.0,1.0,4.0,1649.2298188895786,1875.0
15.0,21.0,6.0,2.0,17.0,5.0,0.0,2.0,7.0,1.0,2.0,-1.0,4.0,7.0,0.0,0.0,2.0,6.0,8.0,9.0,6.0,7.0,0.0,1890.0,839.0175418375906
15.0,15.0,2.0,0.0,0.0,0.0,2.0,1.0,-1.0,4.0,3.0,4.0,2.0,6.0,-1.0,-1.0,6.0,0.0,2.0,0.0,3.0,2.0,6.0,1341.474594892303,1388.0548988350893
15.0,12.0,7.0,11.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,5.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,5.0,2.0,-1.0,5.0,1223.6249029979958,816.0352747676988
15.0,12.0,4.0,1.0,2.0,5.0,8.0,0.0,3.0,8.0,5.0,6.0,6.0,2.0,1.0,2.0,0.0,8.0,0.0,2.0,3.0,5.0,2.0,1345.1335399522204,1071.3455617524876
15.0,12.0,5.0,5.0,8.0,6.0,7.0,4.0,8.0,4.0,10.0,7.0,4.0,4.0,1.0,0.0,5.0,0.0,10.0,3.0,7.0,3.0,0.0,952.3563568348663,1193.5967776096813
24.0,21.0,6.0,0.0,9.0,7.0,13.0,10.0,13.0,10.0,4.0,5.0,8.0,9.0,6.0,14.0,9.0,-1.0,6.0,3.0,0.0,9.0,0.0,1364.639518601019,1728.7844998794465
15.0,15.0,8.0,18.0,18.0,6.0,10.0,16.0,6.0,9.0,20.0,12.0,4.0,7.0,3.0,6.0,8.0,15.0,1.0,5.0,10.0,7.0,11.0,630.0,1875.0
23.0,17.0,0.0,9.0,14.0,12.0,0.0,9.0,6.0,16.0,13.0,5.0,13.0,11.0,7.0,11.0,9.0,4.0,5.0,3.0,0.0,13.0,4.0,1490.756387878871,1766.739543207651
15.0,21.0,8.0,7.0,6.0,10.0,9.0,1.0,10.0,5.0,-1.0,4.0,0.0,10.0,18.0,6.0,3.0,6.0,2.0,4.0,4.0,4.0,10.0,1890.0,625.0
16.0,19.0,4.0,0.0,10.0,0.0,1.0,7.0,0.0,4.0,6.0,7.0,6.0,7.0,0.0,6.0,4.0,4.0,7.0,6.0,0.0,6.0,0.0,1327.4046324252129,1859.4411428113308
15.0,12.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1085.105894362809,1795.7887894077835
